logz logzerr logvol nlive logl logwt insert_order
-5.124532990083935147e+01 5.543252632791566548e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -4.548337893455274639e+01 -5.187359322124405736e+01 1.350000000000000089e+00
-5.081776575456620293e+01 6.950452626304002290e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -4.482897077448949119e+01 -5.122168506118080700e+01 1.735000000000000098e+00
-5.030632152343299168e+01 8.636904481687377455e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -4.476862986257800259e+01 -5.116384414926931612e+01 1.610000000000000098e+00
-4.995270304680714446e+01 7.282732316997180266e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -4.465299907955242276e+01 -5.105071336624373401e+01 1.364999999999999991e+00
-4.966487044807217188e+01 6.641245230333522320e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -4.437857399553917048e+01 -5.077878828223048657e+01 1.169999999999999929e+00
-4.938099285621972001e+01 5.362035711831799611e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -4.435535870136732228e+01 -5.075807298805863610e+01 1.695000000000000062e+00
-4.915599965436883423e+01 4.836469748412814407e-01 -4.125000000000003109e-01 4.000000000000000000e+02 -4.427439602160771415e+01 -5.067961030829902569e+01 8.800000000000000044e-01
-4.895885219808395306e+01 4.445619788371413805e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -4.405541847478380646e+01 -5.046313276147512283e+01 2.449999999999999956e-01
-4.875821843893629648e+01 4.740870881973477391e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -4.397500871005633627e+01 -5.038522299674765037e+01 6.850000000000000533e-01
-4.857880331027925536e+01 5.530188641682195483e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -4.309905490591176402e+01 -4.951176919260307585e+01 1.810000000000000053e+00
-4.824706709655965398e+01 5.615925448097092154e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -4.295794846742815309e+01 -4.937316275411946265e+01 4.249999999999999889e-01
-4.796618537852538111e+01 5.142919500089792040e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -4.283131148902425878e+01 -4.924902577571557316e+01 1.100000000000000006e-01
-4.772147707916009551e+01 5.323249003372909627e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -4.259331208639549260e+01 -4.901352637308680471e+01 2.600000000000000089e-01
-4.747876053478383085e+01 5.625638903080668607e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -4.248843088196310447e+01 -4.891114516865441431e+01 4.099999999999999756e-01
-4.726466665816829504e+01 6.206648902990686834e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -4.248644154301769049e+01 -4.891165582970900516e+01 4.450000000000000067e-01
-4.708850653633987804e+01 6.662390090440364343e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -4.241756154804658507e+01 -4.884527583473789747e+01 1.979999999999999982e+00
-4.692928167631451686e+01 6.620496458392401973e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -4.203900665583444862e+01 -4.846922094252575874e+01 1.010000000000000009e+00
-4.673503638891823897e+01 6.667174915998689277e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -4.182290521254834914e+01 -4.825561949923966409e+01 2.049999999999999878e-01
-4.653734653915436326e+01 7.732944589317971573e-01 -4.425000000000003375e-01 4.000000000000000000e+02 -4.167929699842978408e+01 -4.811451128512109676e+01 1.290000000000000036e+00
-4.634957327114814518e+01 7.412498058885621521e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -4.167916520983117579e+01 -4.811687949652248619e+01 1.050000000000000044e+00
-4.619189244727399313e+01 7.846832774740248873e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -4.158413732902346283e+01 -4.802435161571477806e+01 1.655000000000000027e+00
-4.604345557294822555e+01 7.788358415160661075e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -4.146065578459194256e+01 -4.790337007128325553e+01 4.000000000000000222e-01
-4.589876151676629235e+01 7.798269174371602608e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -4.122224294688056290e+01 -4.766745723357187359e+01 1.084999999999999964e+00
-4.574128326839159797e+01 5.441522914309550041e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -4.105118236407279397e+01 -4.749889665076410949e+01 1.739999999999999991e+00
-4.558218260895556284e+01 5.930930482216877353e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -4.076413318017396392e+01 -4.721434746686527717e+01 1.225000000000000089e+00
-4.540361318826995074e+01 5.047227375763646551e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -4.072775863799247276e+01 -4.718047292468378373e+01 1.584999999999999964e+00
-4.524732033493731365e+01 3.702131987749494035e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -4.052462681078291951e+01 -4.697984109747423531e+01 1.799999999999999933e-01
-4.508448908549225109e+01 3.189104984642878726e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -4.052327503094258532e+01 -4.698098931763389885e+01 1.195000000000000062e+00
-4.494464628401706108e+01 3.570200846698400876e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -3.996837419805679303e+01 -4.642858848474810429e+01 2.049999999999999878e-01
-4.474028435925229985e+01 3.364055173011202271e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -3.990573138779405582e+01 -4.636844567448537191e+01 8.299999999999999600e-01
-4.456105912591669238e+01 3.373527649208163948e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -3.955600971721177928e+01 -4.602122400390309309e+01 1.300000000000000044e+00
-4.435225956979081730e+01 4.114193062788051858e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -3.953753914792950042e+01 -4.600525343462081196e+01 6.899999999999999467e-01
-4.417706686550059203e+01 4.576914071103266868e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -3.945865838081370924e+01 -4.592887266750501851e+01 4.099999999999999756e-01
-4.401710985342786842e+01 4.324413813205095214e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -3.914874195770851628e+01 -4.562145624439983038e+01 7.499999999999999722e-02
-4.383393790743665619e+01 4.558895444404315045e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -3.889568063993098690e+01 -4.537089492662229873e+01 2.149999999999999967e-01
-4.363916547502236654e+01 4.692191261947503134e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -3.850189382097124735e+01 -4.497960810766255690e+01 3.250000000000000111e-01
-4.340668184413899411e+01 5.348547138346290142e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -3.823294863852316894e+01 -4.471316292521448332e+01 2.399999999999999911e-01
-4.316705788087300277e+01 5.076836464938921933e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -3.822900119296236454e+01 -4.471171547965367665e+01 3.800000000000000044e-01
-4.297364397068643882e+01 4.401151467471419720e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -3.802031790601097327e+01 -4.450553219270229022e+01 1.004999999999999893e+00
-4.277797259912912864e+01 3.957265282828577035e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -3.796326241002373081e+01 -4.445097669671504548e+01 4.699999999999999734e-01
-4.260596875259938088e+01 3.872863379330731548e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -3.792054999202563437e+01 -4.441076427871694676e+01 6.149999999999999911e-01
-4.245366999445267453e+01 3.755938775703163701e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -3.789557112495005242e+01 -4.438828541164136254e+01 9.899999999999999911e-01
-4.231871976408253033e+01 4.068464523441172598e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -3.784326275088525193e+01 -4.433847703757656689e+01 1.560000000000000053e+00
-4.219412648819037770e+01 4.136136555647503821e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -3.784162870342274942e+01 -4.433934299011406210e+01 5.000000000000000000e-01
-4.208344174651293201e+01 3.690387657858483217e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.774002568754954723e+01 -4.424023997424085763e+01 1.455000000000000071e+00
-4.197396425543371379e+01 3.809923387762423341e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -3.746009498994484943e+01 -4.396280927663616467e+01 1.145000000000000018e+00
-4.184569998743685204e+01 3.827015953746268906e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.739471684888244596e+01 -4.389993113557375892e+01 1.810000000000000053e+00
-4.172508420525370809e+01 3.955347096933038986e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -3.736131946103003543e+01 -4.386903374772134612e+01 1.229999999999999982e+00
-4.161426663743439747e+01 3.647512103133117023e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -3.734766520580743077e+01 -4.385787949249874629e+01 1.064999999999999947e+00
-4.151344930515809040e+01 3.552123758138945320e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -3.731884770265386209e+01 -4.383156198934517533e+01 7.499999999999999722e-02
-4.141954080358227230e+01 3.493219919259265005e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -3.726643945418927473e+01 -4.378165374088058570e+01 1.270000000000000018e+00
-4.132949817316445262e+01 2.644265590414292544e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -3.724273609669354812e+01 -4.376045038338486393e+01 1.604999999999999982e+00
-4.124520018475249117e+01 2.566040742216255111e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -3.720846311383386507e+01 -4.372867740052517860e+01 1.499999999999999944e-01
-4.116504744804444016e+01 2.691411800191341186e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -3.691954414410231777e+01 -4.344225843079362903e+01 1.514999999999999902e+00
-4.106740374092721169e+01 2.712443012822491339e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -3.669212148194322509e+01 -4.321733576863454118e+01 1.549999999999999989e-01
-4.095721204606779509e+01 2.871106978430836287e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -3.647786338887093649e+01 -4.300557767556225031e+01 1.004999999999999893e+00
-4.083592805600164155e+01 2.906989901583452718e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -3.644949218701921723e+01 -4.297970647371052877e+01 2.149999999999999967e-01
-4.072509253616757974e+01 2.926728048787796688e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.624165907796709263e+01 -4.277437336465840190e+01 4.650000000000000244e-01
-4.060391303560103182e+01 3.770153094796629412e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.573816093361254786e+01 -4.227337522030386197e+01 1.150000000000000050e-01
-4.043134864634234305e+01 4.309801647945615266e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -3.573809333961321499e+01 -4.227580762630452682e+01 1.659999999999999920e+00
-4.028455855598087965e+01 4.222641810578294796e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -3.553546716185312704e+01 -4.207568144854443659e+01 9.949999999999999956e-01
-4.013031691181637228e+01 4.360354585052534926e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -3.545920768334691786e+01 -4.200192197003823225e+01 8.149999999999999467e-01
-3.998718978343995900e+01 3.773976131384735866e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -3.543154143495603847e+01 -4.197675572164735058e+01 1.449999999999999900e-01
-3.985901227127743596e+01 3.973256318550287269e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -3.534137618699107009e+01 -4.188909047368237992e+01 9.250000000000000444e-01
-3.973562253741671668e+01 4.258148626382749491e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -3.529930537649049427e+01 -4.184951966318180894e+01 1.475000000000000089e+00
-3.962160979479804723e+01 3.444951778716759394e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -3.508368129424979998e+01 -4.163639558094111237e+01 1.814999999999999947e+00
-3.949643285884840793e+01 3.210295213391424762e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -3.503723959736925764e+01 -4.159245388406056776e+01 1.790000000000000036e+00
-3.938047847196447293e+01 3.351140859594388122e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -3.491647380880979057e+01 -4.147418809550110552e+01 1.849999999999999978e-01
-3.926427076261288107e+01 3.419351202505769849e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -3.471654781237548804e+01 -4.127676209906680072e+01 7.500000000000000000e-01
-3.913882359005349798e+01 3.208550068779753572e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -3.470672520717549503e+01 -4.126943949386680544e+01 7.000000000000000666e-02
-3.902659897468151939e+01 3.357296167251020425e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -3.458299806011096678e+01 -4.114821234680228201e+01 1.489999999999999991e+00
-3.891341482753057335e+01 3.313229459775782204e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -3.439975335972128079e+01 -4.096746764641259375e+01 7.700000000000000178e-01
-3.879277878098715604e+01 3.961722324041085375e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -3.413257552179565124e+01 -4.070278980848696193e+01 1.129999999999999893e+00
-3.865468888470400088e+01 3.907921191775499126e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -3.381201173907813740e+01 -4.038472602576944581e+01 1.929999999999999938e+00
-3.849148403877445901e+01 3.806502370933197987e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -3.381127300235713307e+01 -4.038648728904844631e+01 4.099999999999999756e-01
-3.835144574635147308e+01 4.182802870093070280e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -3.380361690010546027e+01 -4.038133118679677125e+01 3.400000000000000244e-01
-3.822803363460305093e+01 4.636007632578337812e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -3.377371097585371729e+01 -4.035392526254502599e+01 1.574999999999999956e+00
-3.811530644627021047e+01 4.493105969238532782e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -3.375396720503985648e+01 -4.033668149173117001e+01 3.750000000000000000e-01
-3.801233489983540892e+01 4.030448632388969887e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -3.374062157967234299e+01 -4.032583586636365425e+01 5.050000000000000044e-01
-3.791801216299053578e+01 4.035568500393864055e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -3.351248571373995588e+01 -4.010020000043126487e+01 3.800000000000000044e-01
-3.781113775779709130e+01 4.362983275860177756e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -3.344176363924173501e+01 -4.003197792593304882e+01 1.084999999999999964e+00
-3.770811386240046659e+01 3.576388341974883756e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -3.333403136847476844e+01 -3.992674565516607998e+01 9.649999999999999689e-01
-3.760487356354697397e+01 3.787084140031161672e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -3.319846676025944276e+01 -3.979368104695075203e+01 1.395000000000000018e+00
-3.749866814319512542e+01 2.846904267547080702e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -3.317363476943859268e+01 -3.977134905612990678e+01 5.050000000000000044e-01
-3.740060214591079557e+01 3.294072209194206513e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -3.301710015538187548e+01 -3.961731444207318731e+01 9.599999999999999645e-01
-3.729717340099382739e+01 3.880984804822661949e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -3.292025063272598118e+01 -3.952296491941729073e+01 8.299999999999999600e-01
-3.719463313489104905e+01 3.960610250003949173e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -3.287807932749876016e+01 -3.948329361419007455e+01 1.254999999999999893e+00
-3.709804903843736668e+01 3.871601453562960038e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -3.282958660410527330e+01 -3.943730089079658541e+01 1.409999999999999920e+00
-3.700601719697942116e+01 3.364118073566767508e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -3.276773487404011576e+01 -3.937794916073142559e+01 1.875000000000000000e+00
-3.691681627780969421e+01 3.585582806422496494e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -3.252733632665135133e+01 -3.914005061334265889e+01 7.000000000000000666e-02
-3.681402650549262745e+01 3.964924144355621571e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -3.247763367940314794e+01 -3.909284796609446033e+01 1.030000000000000027e+00
-3.671653250854917871e+01 4.216897560278949353e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -3.228778815671088154e+01 -3.890550244340219166e+01 7.900000000000000355e-01
-3.661034345562494252e+01 4.525917574325917236e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -3.216502302295739213e+01 -3.878523730964869998e+01 1.094999999999999973e+00
-3.650272729382745496e+01 4.364886968854476690e-01 -6.299999999999975620e-01 4.000000000000000000e+02 -3.215879362309279088e+01 -3.878150790978410356e+01 1.810000000000000053e+00
