weight logl pFat pLiver pSlow kMet fAbs
3.554992025608338891e-04 -7.430392866577328448e+00 3.508173554178484892e+02 4.667525541559049174e+01 5.563872806217093014e+00 2.062858845915899764e+01 9.967122060352398005e-01
3.548219761731701938e-04 -7.429799684544002858e+00 3.638705483526568401e+02 3.373438238678936330e+01 1.518919254642828065e+01 1.852886328995206711e+01 7.911189494375835407e-01
3.544117786971642098e-04 -7.428456418889846091e+00 4.306293006313543970e+02 2.393383200611131656e+01 1.757484700956039347e+01 2.176184679949460588e+01 8.693697539770781635e-01
3.540020787862971103e-04 -7.427113087275752257e+00 2.769069994122713751e+02 2.934382061217185722e+01 1.161835840287629473e+01 1.861546010760066849e+01 7.943825590767046307e-01
3.531348667124719850e-04 -7.427065830026938542e+00 4.642366556082686770e+02 4.498415071305287682e+01 3.411396522242609919e+00 2.167346749567979103e+01 9.483880711812187059e-01
3.527443394794885700e-04 -7.425672328899274532e+00 3.395883313868220057e+02 2.096269649074968910e+01 9.100701807682618494e+00 1.634639176377974223e+01 7.060372383315797196e-01
3.526614966428907026e-04 -7.423407208830052006e+00 4.732469645995240057e+02 3.154086902681751781e+01 2.766438729566335297e+01 2.736321141544302193e+01 9.850831596462579220e-01
3.522071465703341007e-04 -7.422196385586196321e+00 5.422775311367977338e+02 3.337547701051121862e+01 1.198249095684942134e+01 2.578075120351008209e+01 9.008335100719255806e-01
3.514883530068345992e-04 -7.421739297083917997e+00 4.488271479630623162e+02 4.746101540666568752e+01 1.689275521817815573e+01 2.807285540907544430e+01 9.845279344922687192e-01
3.511390997419919962e-04 -7.420233432147214536e+00 3.244999749251550156e+02 2.260986008303306960e+01 2.422496309815355886e+01 2.211624810014727061e+01 9.151714890321440699e-01
3.503101077716254440e-04 -7.420097088267836760e+00 2.299099829660114267e+02 2.130084211367100622e+01 2.461182349949096348e+00 9.780257493820188941e+00 6.552416614223532942e-01
3.505729844130932001e-04 -7.416846958448110705e+00 4.570496986749839721e+02 3.925086055515836847e+01 5.743395579666330519e+00 2.491565725697887501e+01 8.342366251439775615e-01
3.505034328165048058e-04 -7.414545372187634875e+00 3.465081061402001410e+02 2.743176003138495389e+01 5.311114866093125109e+00 1.892323793551415179e+01 7.297084364319494920e-01
3.506646437213565355e-04 -7.411585536912506100e+00 3.339691253738159276e+02 3.474295906752293916e+01 3.283376983778159452e+00 1.400938156155626046e+01 6.952197257063598146e-01
3.502527392676479186e-04 -7.410260866590793860e+00 4.533912525097448452e+02 2.450950912988311359e+01 1.067803813137610369e+01 1.918918386820692490e+01 8.854253700613486933e-01
3.517673172596797989e-04 -7.403445946161142821e+00 3.258611985732265452e+02 3.980192095898392068e+01 5.861743043679734200e+00 2.018091198894294891e+01 8.205141140813284606e-01
3.510804084897893368e-04 -7.402900591423344778e+00 4.029029835741348506e+02 3.016286321583739038e+01 2.529062080143838287e+01 2.369839721579769432e+01 8.972283141988999233e-01
3.506433702147553739e-04 -7.401646204996105816e+00 4.692877491334308502e+02 4.457559564921925244e+01 7.183866549236079813e+00 2.829103033069208095e+01 9.680595787291947918e-01
3.504837716577275286e-04 -7.399601467815794642e+00 4.902706550547907227e+02 2.301559638836776855e+01 3.346429932432688492e+00 1.933400845802165691e+01 8.098677814198048663e-01
3.498455550161576485e-04 -7.398924086957782364e+00 5.339666017537497282e+02 2.727026753936022629e+01 1.069264951435583910e+01 2.534185006503997428e+01 9.235985453948043489e-01
3.494015516063929384e-04 -7.397694034205995806e+00 4.665125012880525901e+02 4.175523306699671622e+01 1.168708106206241304e+01 2.340544681585940623e+01 8.428462973220174348e-01
3.485538256183369705e-04 -7.397623204988480694e+00 3.469301342511021744e+02 3.198672733468078633e+01 1.641057526942237033e+01 1.824902291712582425e+01 8.615171495946408742e-01
3.477232404828834215e-04 -7.397508995271877552e+00 4.107094444468760912e+02 3.219566647357506639e+01 5.970687208763142628e+00 1.656349602755391714e+01 7.371537767711230371e-01
3.469441912041972952e-04 -7.397251937922569631e+00 3.927757390792473871e+02 3.056938552114773699e+01 1.718275437064792044e+01 2.444077067714712470e+01 8.652348205685407301e-01
3.469091089574470772e-04 -7.394853060873986195e+00 3.671042925906022560e+02 1.806165600079631162e+01 7.535505699437054616e+00 1.566033878756216424e+01 9.337292291426985136e-01
3.464678186892414420e-04 -7.393625933708923625e+00 2.505682915926039698e+02 2.695922517803506224e+01 1.071342446013915817e+00 1.183316912709064184e+01 5.556012149807305622e-01
3.457000749666315357e-04 -7.393344308887828120e+00 3.551489931892136838e+02 2.491912412086800188e+01 1.205983781923145060e+01 1.611810787550967916e+01 7.330134872434377336e-01
3.448464856318581300e-04 -7.393316523849799538e+00 2.356613301456075931e+02 2.354561574932183632e+01 2.619608353266233536e+00 9.993349053187676745e+00 6.018710841019461188e-01
3.440306080352483419e-04 -7.393185242408130797e+00 4.625792942854812395e+02 3.522133967479576455e+01 1.224774864003332198e+01 2.764295290894551371e+01 9.223519850758603589e-01
3.435352484253309351e-04 -7.392126150769033899e+00 2.656528559648891132e+02 3.767875305567724808e+01 6.415693677655173843e+00 1.827158716131758709e+01 9.784821108567578474e-01
3.433544392679188932e-04 -7.390152608407950297e+00 4.982603042326109062e+02 4.663364290635463760e+01 5.891731717290459081e+00 2.572362668645458683e+01 8.775965010645944142e-01
3.429528713370351770e-04 -7.388822836294217211e+00 3.754299532024816699e+02 3.519762806103319264e+01 1.027197644055749848e+01 1.765498970098752096e+01 8.096523084816101834e-01
3.424330446106790891e-04 -7.387839724266193286e+00 4.114923781953057755e+02 3.831730968065428300e+01 1.396498609944790736e+01 2.375741700114610921e+01 8.230777764249677109e-01
3.417713438734643625e-04 -7.387273944375412071e+00 3.474065919387920189e+02 3.747652187300580096e+01 3.816326172695654328e+00 2.232885729246947903e+01 9.276080625491089915e-01
3.411041815532975209e-04 -7.386727924295898973e+00 3.452760398650817706e+02 3.174808509077519858e+01 1.291004730771015119e+01 1.775435739302495008e+01 7.145775142551287207e-01
3.405199947546540934e-04 -7.385942027058050030e+00 4.294303094611506708e+02 3.375664914234867808e+01 2.680271564595913958e+01 2.511173484974692727e+01 9.545704988936987156e-01
3.397618642797953030e-04 -7.385670899630938813e+00 4.068457204549463881e+02 4.431434506780906446e+01 1.554760126897449446e+01 2.651253653263042409e+01 9.390574662752573243e-01
3.394023211894194492e-04 -7.384229680796540407e+00 2.613394817231909428e+02 2.243603604983633915e+01 1.123863859591789449e+01 1.327684234066116886e+01 7.698058919124416422e-01
3.387215108622408004e-04 -7.383737604788412234e+00 4.869858757865852112e+02 3.420261740617676338e+01 1.230861362248883140e+01 2.871078391640744698e+01 9.528653753148138561e-01
3.378819283690850570e-04 -7.383719362566742994e+00 4.753153064945402093e+02 4.144652392007307640e+01 1.480094624178884111e+01 2.580341591646532606e+01 8.852728805984731997e-01
3.372191968186787981e-04 -7.383182718095480546e+00 2.874915984950431493e+02 2.129170355090803568e+01 2.507330632135649395e+01 2.172853971534482653e+01 9.620944780626710102e-01
3.366625307757059897e-04 -7.382334836402881351e+00 3.167899439059876840e+02 3.742398780124707258e+01 1.407489802335425111e+01 1.849967526489003333e+01 8.080731586077694040e-01
3.358280212334834340e-04 -7.382316685309399773e+00 3.385665402876774692e+02 4.553881763922901627e+01 1.137836605491522235e+01 2.185191445134849531e+01 9.613752544482577767e-01
3.350169358894301277e-04 -7.382234787228949990e+00 4.000586467141597495e+02 1.851946939358722233e+01 1.873369274804808082e+00 1.633002124781388886e+01 7.366173964365511084e-01
3.345588576059795494e-04 -7.381103051611762389e+00 5.316827635840299990e+02 4.509371753970370378e+01 6.968202021062692708e+00 2.764133172616879008e+01 9.220413279111030480e-01
3.344185912447254425e-04 -7.379022397177298132e+00 3.338180983034475275e+02 3.736353689131152578e+01 6.773026946163184014e+00 1.602904827726859338e+01 6.761218113895722803e-01
3.339892805087811643e-04 -7.377806974493402059e+00 3.112959638972911307e+02 2.563299115492762326e+01 1.737465948718380915e+01 2.226899141210122934e+01 9.019612276860352607e-01
3.333420888577365250e-04 -7.377246616127705714e+00 2.751665176846087206e+02 3.063098845179534635e+01 2.780096868460119097e+01 2.236857359074713614e+01 9.852970353030097161e-01
3.335350456923316838e-04 -7.374167928300572328e+00 2.280352113170164614e+02 2.556132962096817707e+01 4.737018744836160700e+00 1.333524799577623554e+01 6.813458445164893851e-01
3.342772072849955491e-04 -7.369445261990112073e+00 3.721098842291347069e+02 2.468091077432391245e+01 2.871385794817270209e+01 2.319807129417048941e+01 9.555300967402097223e-01
3.335836722558460773e-04 -7.369022147460396965e+00 4.817250604853475693e+02 4.924349023763633681e+01 1.661079932723442232e+00 2.356660885646951797e+01 9.697172536671589960e-01
3.333352923851257469e-04 -7.367267005217851050e+00 3.228785186488103705e+02 3.774858279072504530e+01 3.665965895906263317e+00 1.784048994053834747e+01 7.114653097224493683e-01
3.329384508832700811e-04 -7.365958231955489488e+00 3.549951541315443251e+02 4.106265742715770273e+01 2.232968549462384544e+01 2.510902466807726441e+01 9.575582831697148078e-01
3.331964227043830652e-04 -7.362683698616256933e+00 6.022477727912327055e+02 3.630594323764931630e+01 1.694163821775059642e+00 2.593425673104089313e+01 9.156723679493221635e-01
3.327416081055166843e-04 -7.361549635530924007e+00 4.654085333745057369e+02 2.228585708585245229e+01 1.143741959959296928e+01 2.107321854505155656e+01 8.927450941309190702e-01
3.319201787760994271e-04 -7.361521358033506601e+00 2.392512679435589575e+02 2.242933491954089220e+01 1.989262564715773607e+01 1.629807921976561857e+01 9.944556230700150046e-01
3.314116020410904175e-04 -7.360554759113837164e+00 3.626781751476593172e+02 4.671497707286668799e+01 4.103032030439092814e+00 1.931616801189813870e+01 8.166027716440843465e-01
3.308337199621494635e-04 -7.359799980126102703e+00 3.237904570304015124e+02 4.505428966879698294e+01 1.232337501145272407e+00 1.745467391347057884e+01 8.228364769422098490e-01
3.312722207308163515e-04 -7.355975416167896519e+00 5.771712115109381784e+02 3.379246290356978477e+01 1.137280838291639284e+00 2.326455864681544838e+01 8.652426720391034332e-01
3.309882007697875100e-04 -7.354333145149487549e+00 4.739732318214531688e+02 2.412359392908589228e+01 8.798856047562029659e+00 2.473625341887728268e+01 9.202174734200551098e-01
3.326663771728936825e-04 -7.346775755248780015e+00 3.710778602639923065e+02 2.683966231996052088e+01 8.719539541936729421e+00 2.446843414289876151e+01 9.739322966990631159e-01
3.322975427530878143e-04 -7.345385092000976002e+00 3.141616573751956025e+02 2.773040272419094876e+01 1.507488183514682589e+01 1.815190859032445658e+01 7.463317056540434979e-01
3.317330923557769602e-04 -7.344585165772933522e+00 4.059976295856384354e+02 1.694263279355195095e+01 2.608989712177835152e+00 1.624001070630537669e+01 8.338186932523841133e-01
3.310091027686649446e-04 -7.344269996859391192e+00 3.549646715253875300e+02 4.280346182751473805e+01 1.193092524783438968e+01 2.164956422028950911e+01 8.424480380555379178e-01
3.304917349352317355e-04 -7.343334221451218724e+00 3.969391122560543295e+02 3.648477932641758059e+01 1.615376587176787382e+01 2.110554053943205588e+01 9.655762940116723314e-01
3.300082575828792498e-04 -7.342298195544113781e+00 5.515771490971193316e+02 3.854479555326059170e+01 3.262726619717567722e+00 2.455090819342737873e+01 8.407340451947318272e-01
3.295279034109859710e-04 -7.341254838212820211e+00 4.373671391418351959e+02 2.914321792698196489e+01 1.309700132443374265e+01 2.628372285207461800e+01 9.232983858376524466e-01
3.298310996014221013e-04 -7.337835168623351834e+00 3.848743475403567231e+02 2.156182882913777732e+01 1.076473461230305340e+01 2.314348766454767059e+01 9.361414734221947809e-01
3.290376441343741088e-04 -7.337743708588756242e+00 3.305887469622450112e+02 3.614590516747502136e+01 1.393573553332769599e+01 2.479162047802292790e+01 9.926952302996863153e-01
3.287871006358914741e-04 -7.336005441900214308e+00 2.932965708629765231e+02 3.774234260797608442e+01 5.785395819960447383e+00 1.518033585130180363e+01 7.155108991376701866e-01
3.280763258242813543e-04 -7.335669590672671880e+00 3.796256110493341680e+02 3.221985273582355092e+01 1.024347454082397135e+01 1.728990994351377708e+01 7.225226839894054454e-01
3.289434931757440018e-04 -7.330529889921119313e+00 4.334611999603164350e+02 3.091746655892244533e+01 2.062610812819879413e+01 2.319554049528871786e+01 8.778445862998505156e-01
3.285084488192484015e-04 -7.329353315687186843e+00 2.881652660727610282e+02 3.178382625457228983e+01 6.584055435731206884e+00 1.810509926976279260e+01 7.803775036580300473e-01
3.282331457936798493e-04 -7.327691706445292219e+00 5.102317189826028994e+02 4.021835329676998327e+01 9.778882831540940401e+00 2.402259041298760067e+01 9.280528285855085269e-01
3.299586562209878555e-04 -7.319948510237014538e+00 2.204046143097436641e+02 3.005775878746436902e+01 7.324850248215491355e+00 1.528086349666320132e+01 9.180772509514940616e-01
3.299318769349829589e-04 -7.317529673050160000e+00 5.003571882689433892e+02 3.183087144931925749e+01 1.471210338236443604e+01 2.377275604219948235e+01 9.029393359580594192e-01
3.295963676886569534e-04 -7.316047095057490068e+00 2.717807658047562427e+02 2.766489912681204189e+01 1.499529911431817908e+01 1.781189803033965546e+01 7.836415036510349097e-01
3.301875225716908503e-04 -7.311755129385241858e+00 5.009957315212595290e+02 3.916595814227240879e+01 5.778690977835613474e+00 2.801665445189236792e+01 9.361687519212801289e-01
3.295280843424613394e-04 -7.311254289150291186e+00 3.629628370109419393e+02 3.914652836524868462e+01 1.989079037868509303e+01 2.264830114921040760e+01 8.965319002053738773e-01
3.287683560575296047e-04 -7.311062454820349998e+00 3.579762625369550051e+02 1.975583431023912695e+01 1.739772008872824571e+01 1.858077084575656812e+01 8.836037325460720515e-01
3.284681082958826239e-04 -7.309476122271318488e+00 4.606256693689340409e+02 2.257056165427606942e+01 1.416554866175109062e+01 2.169189631551767405e+01 9.284004616082811578e-01
3.284113948862080667e-04 -7.307148797501830551e+00 3.647382531524660862e+02 2.872061966344541517e+01 1.943379963020294809e+01 2.497225117964941887e+01 9.240060882414552479e-01
3.285495592802795605e-04 -7.304228180735394815e+00 2.628056065130509182e+02 2.419322135337739965e+01 1.412902003169833387e+00 1.054775840491395122e+01 6.682708363160835274e-01
3.278172266786595623e-04 -7.303959655335185097e+00 3.224417668896304008e+02 3.566468474536176103e+01 4.085444393653809847e+00 2.166568857647611068e+01 9.869125038173787168e-01
3.270597792262145732e-04 -7.303772907391318014e+00 3.920426935115055471e+02 4.417515442690380212e+01 6.461081453506295702e+00 1.975196162214557916e+01 7.882486185891880437e-01
3.263868951199354915e-04 -7.303332400141172798e+00 5.000062279585241072e+02 2.482604459223853866e+01 1.355737736182999242e+01 2.691855412042051299e+01 9.936063987246819273e-01
3.264907468898701278e-04 -7.300514264661789099e+00 4.370105513036913862e+02 4.945897566104284238e+01 6.635528851449859822e+00 2.420077399251034933e+01 9.591949572906205423e-01
3.261477883146799111e-04 -7.299065255641506766e+00 4.440460699819457773e+02 2.895966569786252975e+01 2.843100626913150109e+01 2.754682607931846761e+01 9.987316650961449715e-01
3.256598962573248194e-04 -7.298062298895289679e+00 2.367266558315199632e+02 1.425851024903158937e+01 6.552718538196763198e+00 1.432327811550630869e+01 8.825503854750665900e-01
3.249460960391865882e-04 -7.297756562437247574e+00 3.060786691975803251e+02 3.334341514787664806e+01 1.535243760682326553e+01 1.847513344423177983e+01 9.989622824407954349e-01
3.254020163478826009e-04 -7.293854481383424293e+00 5.145084728063822013e+02 3.537047948574115708e+01 1.346642265320619281e+01 2.450259277249019618e+01 9.333700193871347084e-01
3.246760604507252426e-04 -7.293587924487686003e+00 4.779081754498672581e+02 3.918463363781911823e+01 6.134782515879210862e+00 2.748039767884921503e+01 9.330448094865391173e-01
3.252003094175495690e-04 -7.289474543528324801e+00 2.551533056546674914e+02 3.218522622989266324e+01 8.104842763753794088e+00 1.579778661469313938e+01 7.476859792598643528e-01
3.244874139368913676e-04 -7.289169123296884933e+00 5.965849436834710104e+02 3.199788875014608536e+01 5.546269221549231077e+00 2.681921996642254058e+01 9.764812646674142504e-01
3.242182382827706630e-04 -7.287499008680645041e+00 2.303270993934766580e+02 2.047166290838202940e+01 1.128609073422834186e+01 1.313747679715293515e+01 7.528166097580122340e-01
3.238073139420923324e-04 -7.286267243843115970e+00 3.581315460919861948e+02 3.238885445068946467e+01 7.954176219324790686e+00 1.639563422382911995e+01 8.350906479508628522e-01
3.234021046144707639e-04 -7.285019417773066941e+00 4.952765546804558880e+02 3.855835557516590484e+01 1.461041158059156153e+01 2.475447412720691887e+01 9.686121628116177718e-01
3.236204136586583202e-04 -7.281844606475758042e+00 2.694862791402521225e+02 1.795131330954515292e+01 1.298936851459223618e+01 1.417945828034535438e+01 8.361721843203976379e-01
3.229236135579570703e-04 -7.281500067948288191e+00 3.540647742520297356e+02 3.997629063070251476e+01 1.882527591377301590e+01 2.448858655415301655e+01 9.273765387184620401e-01
3.223823166791982904e-04 -7.280677712551730352e+00 5.130824644013480338e+02 4.066407070321210426e+01 2.166832511621561874e+00 2.808801163785063082e+01 9.543458369006062592e-01
3.215898693247083023e-04 -7.280638836717369777e+00 3.457367946372414167e+02 1.820338248319339058e+01 1.338990286925447393e+01 1.942743868091327997e+01 8.816758703122568042e-01
3.208634177902364420e-04 -7.280400329836483664e+00 4.538601308772521179e+02 4.428702946704563459e+01 1.459932040401385933e+01 2.569144599043903554e+01 9.279243352041317561e-01
3.201146207574544233e-04 -7.280236751143869256e+00 3.724056496626737385e+02 2.229686071889623378e+01 2.634917439930683614e+00 2.197398117991587441e+01 9.619135704326476910e-01
3.198710921531534358e-04 -7.278497795058265218e+00 4.873359342307711586e+02 4.712393325713421177e+01 8.545909822788367194e+00 2.568151975869646364e+01 9.475548538607003746e-01
3.194065192876859830e-04 -7.277451226052675359e+00 5.349002192306152210e+02 3.614671101797849673e+01 4.154203129480599443e+00 2.243531222660898550e+01 8.549828613050861614e-01
3.203055488071602022e-04 -7.272140492423624814e+00 3.302996980473584472e+02 2.672161362068391455e+01 3.132600985013282724e+01 2.397195171200252872e+01 9.859167195427461783e-01
3.208149987938094271e-04 -7.268051243425813546e+00 2.280956049325241679e+02 2.966355995533018586e+01 1.041080171219692474e+01 1.521101716732542641e+01 9.119629444127659301e-01
3.206491020903905025e-04 -7.266068487358523953e+00 4.685042996449399197e+02 2.621737365064833369e+01 1.744499243075259542e+01 2.510016577333156818e+01 9.322169544035475708e-01
3.202025069387148641e-04 -7.264962242847870399e+00 5.718940067479189793e+02 3.269590013140036433e+01 9.233480852731354105e+00 2.783282765734994513e+01 9.703998125838193545e-01
3.198202029344998361e-04 -7.263656900611686673e+00 2.268797113671550676e+02 2.155290981723187826e+01 1.805690092933947355e+01 1.878028368569928475e+01 9.780241238137791226e-01
3.192074618642508463e-04 -7.263074630599891890e+00 3.516409185920668392e+02 3.498705860412880497e+01 7.472719876220683233e+00 2.419763624689399961e+01 9.949220368969985406e-01
3.193006310346657196e-04 -7.260282796644731640e+00 5.063293704009785188e+02 2.717303064300572402e+01 1.045465906368494302e+01 2.595997127783174818e+01 9.325982179400567063e-01
3.185268533254990942e-04 -7.260209089357842593e+00 4.585486757751102687e+02 2.382680829562419689e+01 4.828478195115619265e+00 1.866267608937453204e+01 9.829514073485096093e-01
3.180423236457928255e-04 -7.259231405520193192e+00 3.397514448490441055e+02 1.986849728365860202e+01 1.247571543414700557e+01 2.095604178637266912e+01 9.084284391532619907e-01
3.175472876883509528e-04 -7.258289127826271780e+00 2.917975034182402396e+02 2.195364500867592028e+01 1.218409490944794626e+01 1.811879512558967775e+01 8.010312534028356524e-01
3.167633640344128193e-04 -7.258260863247778971e+00 3.743783666160236976e+02 3.129462849441617678e+01 2.791258012259375221e+01 2.491206487442046225e+01 9.452513982085988253e-01
3.170301885937021704e-04 -7.254918871170243477e+00 4.626115857109355716e+02 3.854793245618299835e+01 6.685099760661533885e+00 2.299047268820248391e+01 7.893815067652893980e-01
3.162423548557610395e-04 -7.254907007289629561e+00 4.709275596974795803e+02 2.037712777294028754e+01 2.219355681849884299e+00 2.004690072204981988e+01 8.562151244773980041e-01
3.160986447827494991e-04 -7.252861540763082537e+00 3.602785899042338542e+02 2.485169213907635921e+01 1.791323664879053013e+01 2.393154573037924138e+01 9.285439140643859668e-01
3.153662634547360296e-04 -7.252681168178165549e+00 3.053529668806588120e+02 3.459046936662855387e+01 9.598161364720075639e+00 2.099147702462532195e+01 8.896203275168722557e-01
3.149486163375061587e-04 -7.251506369888424786e+00 3.161472696744522750e+02 3.821395701468476602e+01 1.847719719380678782e+01 2.098611772410645671e+01 9.465358939740313726e-01
3.143364076471911973e-04 -7.250952098326653328e+00 2.474644768966690833e+02 2.110573425251041257e+01 7.514312216979170955e+00 1.219809142831740800e+01 7.995896311355467079e-01
3.139062026573651455e-04 -7.249821649038477922e+00 3.379185597714953815e+02 2.216552970329470185e+01 1.633809207039922029e+01 2.018789608759501064e+01 8.432089258745534277e-01
3.133608400449877760e-04 -7.249060502549546925e+00 3.418413521050209738e+02 2.776191474886041277e+01 2.224562672908852790e+01 2.273122937915128361e+01 8.858014658770271277e-01
3.129606432103716144e-04 -7.247838430577817626e+00 3.598417878615206291e+02 4.300367444070550249e+01 1.986958983650322708e+01 2.542668094012078939e+01 9.980886691771404529e-01
3.122872887354198102e-04 -7.247492311305340884e+00 2.855489448785707509e+02 2.460966944824008351e+01 4.869326608792039934e+00 1.196520356023924947e+01 6.379690233421958512e-01
3.125422290068164571e-04 -7.244176279801372687e+00 4.275259589093763566e+02 3.714293387319904127e+01 4.946660846001026179e+00 1.928763060038010124e+01 7.039841701659060869e-01
3.118962817657807210e-04 -7.243745170365603947e+00 5.249422718241306711e+02 3.427563856400923470e+01 2.813293330983474672e+00 2.841043184201359750e+01 9.762786989816718553e-01
3.116450274994071452e-04 -7.242051064943042959e+00 3.185581030690870534e+02 3.343350799954576047e+01 2.047480587177371092e+01 1.994839082988849555e+01 9.391338622067743058e-01
3.113940312374589023e-04 -7.240356780963592698e+00 5.490365041122265666e+02 2.595667422068298436e+01 1.024121018454332566e+00 2.157835218685958623e+01 9.683359533805664388e-01
3.106488770713518636e-04 -7.240252610937973898e+00 4.895227413207163067e+02 4.583495179681228393e+01 1.881365109136130087e+00 2.247333227430053881e+01 8.731634528788627669e-01
3.103695220331122227e-04 -7.238652278508162397e+00 4.437017734870719892e+02 4.909152285829878792e+01 2.483464144932034490e+00 2.285966097813489029e+01 9.402624611181414904e-01
3.098944393023629444e-04 -7.237684151559857781e+00 2.700373107780587816e+02 2.796922601831888855e+01 8.112186568866949443e+00 1.505400606758075988e+01 9.888671073180461679e-01
3.099051384783098415e-04 -7.235149626928567557e+00 4.265849482101278340e+02 3.711753393648228183e+01 1.704385175904138094e+01 2.277617802951585801e+01 9.899633600341473105e-01
3.093356490735101006e-04 -7.234488942350937535e+00 3.905942768642773331e+02 3.279859443154505527e+01 9.421965509312903109e+00 1.910673975359558341e+01 7.172361401131381875e-01
3.086343551069080848e-04 -7.234258613250534431e+00 4.560691616754315305e+02 3.294681483174079517e+01 6.472686368326895590e+00 1.899589328411238753e+01 7.928146113546015172e-01
3.092256552868948363e-04 -7.229844586284693619e+00 3.705288771327932977e+02 2.970192875139956357e+01 8.734848360162775549e+00 1.709195785375711552e+01 9.156195023005619937e-01
3.084692049629052810e-04 -7.229793856145350084e+00 4.786903339832126676e+02 4.338213637770510900e+01 1.578004902399571385e+01 2.670077566537450053e+01 9.752137330118132441e-01
3.078284534558877556e-04 -7.229373214160538907e+00 4.725342708307150019e+02 2.740208585391177820e+01 2.870123193884191792e+00 2.113198491206900798e+01 7.716678573152079279e-01
3.075967699340380617e-04 -7.227626135958311160e+00 4.176322389736321270e+02 3.266931137523927475e+01 1.092453200417087444e+01 2.055241114530339175e+01 7.580614275651371692e-01
3.069080495427126479e-04 -7.227367682835965645e+00 5.486141882326006680e+02 2.934855239045557340e+01 8.858582320927236964e+00 2.574727347860859084e+01 9.401379964226833641e-01
3.061567577070849287e-04 -7.227318621799783571e+00 3.460067342491284990e+02 1.982463658358319236e+01 2.231758698078817460e+01 2.054016117058321456e+01 9.506634662318634854e-01
3.056089577011835128e-04 -7.226609503957829972e+00 3.753405012150448101e+02 3.694679504481124610e+01 3.595056642095688648e+00 1.777970929089402219e+01 9.546838067469569644e-01
3.052153499103317860e-04 -7.225398279929661882e+00 2.402213350686926958e+02 2.743528202624314716e+01 1.110152105083545138e+01 1.429521900285445568e+01 7.954671167701103940e-01
3.045239678987562179e-04 -7.225166076306545726e+00 3.817536350381569719e+02 2.608395163967689356e+01 1.673503330547315571e+01 1.927109515905201675e+01 8.226432969545280915e-01
3.040233121105454699e-04 -7.224311489629759109e+00 2.342395348773581532e+02 2.013500897760085095e+01 1.356203678353775643e+01 1.850877255718950209e+01 9.921882232462883033e-01
3.032932026622204452e-04 -7.224215869495279385e+00 2.274716302877558576e+02 1.654514077723439414e+01 6.521302933868851959e+00 1.133940195979722709e+01 7.620930812676118826e-01
3.027159508911246881e-04 -7.223620962652038457e+00 3.429817803591168968e+02 3.338472992865985844e+01 5.742433344468179435e+00 1.662097035460164207e+01 9.375106288664667442e-01
3.022088937957276332e-04 -7.222797393099904539e+00 4.401485247465697626e+02 2.928706231245415736e+01 8.985396840087140902e+00 2.052275187763567388e+01 7.624970237003922957e-01
3.015935250344810173e-04 -7.222335705485254387e+00 3.880321696354651522e+02 3.945908227746050301e+01 1.225382789078344459e+01 2.504003604460068289e+01 9.105233908467214032e-01
3.009903571751265552e-04 -7.221837644397358424e+00 3.684434960737680171e+02 4.291189123456167209e+01 5.353327663316238549e+00 2.143185059684334348e+01 8.323244463093418810e-01
3.007966455273767084e-04 -7.219981432493711715e+00 5.361240729519020078e+02 3.263660420537964058e+01 7.554289888652211182e+00 2.643225312034381602e+01 9.090084999796309573e-01
3.021091406859107331e-04 -7.213127527582183340e+00 4.383548016893452655e+02 4.351047177642274022e+01 5.910388590843157708e+00 2.696370783973708285e+01 9.852976257332228815e-01
3.020154750974723642e-04 -7.210937614563384557e+00 3.636482721015013340e+02 3.835314515072168007e+01 1.639766998984856672e+00 2.240793966699942175e+01 9.447118647072304531e-01
3.014820514918452907e-04 -7.210205388981800745e+00 2.774717859739371306e+02 2.590267387796477294e+01 1.281791812465160518e+01 1.882771597493014326e+01 8.293746823926472223e-01
3.023327651669021612e-04 -7.204887590496323213e+00 3.645094654275283119e+02 2.843898855849375096e+01 1.613479094484111442e+01 1.899172801466327343e+01 9.894954640643466304e-01
3.015962878082503263e-04 -7.204826544940067024e+00 3.344525022900915019e+02 3.281253949417730098e+01 1.405198438785919635e+01 1.781058561454145917e+01 8.452109471734849944e-01
3.013683434949209752e-04 -7.203082623530267625e+00 5.093537592299792891e+02 3.779518058329025365e+01 1.353963229565097404e+00 2.068026220859335140e+01 8.141311283859800074e-01
3.012021348529777772e-04 -7.201134288944128770e+00 3.249653354767638689e+02 3.926813848104201554e+01 1.550138638078566977e+01 2.356439180143861023e+01 9.610182265602831286e-01
3.007624911597905643e-04 -7.200094985311851659e+00 2.697514396478591152e+02 3.020390410835448236e+01 7.425321019095850517e+00 1.610510300033844544e+01 7.235338737893747263e-01
3.001295966922066030e-04 -7.199701502320190905e+00 4.638644387446573774e+02 3.563127992749141271e+01 1.359947268038475343e+01 2.261190746672396656e+01 9.527765127935406975e-01
2.998732547279376161e-04 -7.198055971525656460e+00 3.530099315610485746e+02 4.400098319406280467e+01 6.103716752874774443e+00 1.940838466420030528e+01 8.231410719814552523e-01
2.993506229545482285e-04 -7.197300334276800271e+00 4.242214283057161879e+02 1.859654138725719008e+01 4.174239657057572828e+00 1.745140489447784304e+01 8.577356302218481776e-01
2.999034833148290407e-04 -7.192955172061461511e+00 3.243639848895027740e+02 1.889807143914042342e+01 2.149617974181689917e+01 1.877363175750300073e+01 9.966388532167120839e-01
