weight logl pFat pLiver pSlow kMet fAbs
3.036979378362045180e-05 -7.324606716351899749e+00 2.052054927929896633e-01 1.942960975613686747e-01 2.877333201578466948e-01 2.436405281595559191e-01 9.888599716257244765e-01
3.029569099656735903e-05 -7.324549714184254157e+00 3.005821817472512647e-01 2.490984279408021695e-01 1.894602543497617420e-01 1.501301490082604384e-01 4.424868070745808790e-01
3.024180241220140552e-05 -7.323830052138975866e+00 2.779062923740329705e-01 2.243675969152972849e-01 3.180528429461007001e-01 2.527179511315634231e-01 8.635529606079773712e-01
3.017870113380412330e-05 -7.323418790154572200e+00 2.735991695445696426e-01 2.479281257299510988e-01 2.824519484652155965e-01 2.302733311283350903e-01 6.776661939449508676e-01
3.010558921197119966e-05 -7.323344362629893745e+00 2.166758784735074161e-01 1.868428110207820680e-01 2.100492462102490632e-01 1.544922263280844588e-01 5.294713305275687842e-01
3.004898841740643903e-05 -7.322726208151847160e+00 1.879407191394120158e-01 1.787359725357366980e-01 5.683272979165798766e-02 5.401508338135679876e-02 1.999569150838885756e-01
2.997970972665807790e-05 -7.322534394857482809e+00 2.640220815658142484e-01 2.256124524890939509e-01 2.914631791510816083e-01 2.374326463778941576e-01 8.543656464302959996e-01
2.990823928871188758e-05 -7.322421201320254980e+00 2.803510944469558286e-01 2.482653455379859597e-01 2.689283025762915780e-01 2.169847152692562509e-01 6.302821371556955876e-01
2.984186626916815132e-05 -7.322142889339875005e+00 3.142115494604450499e-01 2.300667854166658088e-01 3.279492979628408911e-01 2.709177414820830854e-01 7.984539896201443554e-01
2.977308221534528449e-05 -7.321950501309519410e+00 2.717152882381822510e-01 1.829517273495389063e-01 3.707893977775468253e-01 2.908947375498479038e-01 9.912683101621351245e-01
2.970863015344870982e-05 -7.321617624095811294e+00 2.384521063490748771e-01 1.587095010662517014e-01 3.161623425824767741e-01 2.490029991509205565e-01 9.494285673641656986e-01
2.965065732215334485e-05 -7.321070910672957233e+00 3.286498826027290376e-01 2.155147070878132565e-01 2.936965073749223665e-01 2.505282284112617663e-01 7.963427023080721368e-01
2.958270420915570247e-05 -7.320865331960277445e+00 2.592978531744445925e-01 1.720796031909371249e-01 1.577378120304532283e-01 1.233222488141147294e-01 4.647836539793895327e-01
2.951419342425725165e-05 -7.320683924588122338e+00 2.900835757325732067e-01 1.754331558689226078e-01 1.623465430775012097e-01 1.407256925139461767e-01 4.547584094101145835e-01
2.944097556524882613e-05 -7.320667774533987426e+00 2.685164168560367770e-01 2.252379673822959560e-01 3.574701738749839208e-01 2.858871709569411612e-01 9.814621374610797977e-01
2.936761244845656187e-05 -7.320662755533426491e+00 2.210773939811704336e-01 1.497884256922960566e-01 1.404286904880290843e-01 1.114193263870325024e-01 4.101238728985425186e-01
2.931312830374754516e-05 -7.320019724605978162e+00 2.871470530367822294e-01 2.756538165000362861e-01 4.768840515208527808e-02 5.562574360074298840e-02 1.680738308328751929e-01
2.924104277781962690e-05 -7.319981908290376538e+00 3.413289572952760698e-01 2.133331910858852210e-01 1.730844935524029349e-01 1.587129070626527305e-01 5.022871386325102883e-01
2.917132552315822921e-05 -7.319868981089990179e+00 1.980811096387060932e-01 1.594853793383714524e-01 2.549859799950683348e-01 2.093408240220225314e-01 8.539761148650777400e-01
2.910239529278904475e-05 -7.319734721995245330e+00 3.047319447371154011e-01 2.038658800876174126e-01 1.077854014216801104e-01 9.963075713145978785e-02 3.651059142556560833e-01
2.903245729757533851e-05 -7.319640783964524999e+00 3.395159363255214058e-01 2.439321783162611279e-01 1.465840295031622942e-01 1.353283795354714991e-01 4.312971805104693912e-01
2.896183504635364443e-05 -7.319576274881861799e+00 2.980216864299639057e-01 2.312015129651113221e-01 5.994211520790720948e-02 5.981983572637111779e-02 1.916312505327814608e-01
2.889004606898154875e-05 -7.319558096141127734e+00 3.175338795015247295e-01 2.545051944343003081e-01 2.700314115027683814e-01 2.290300753246045928e-01 6.680628447821383986e-01
2.888164960717927687e-05 -7.317348773496647141e+00 2.958598502157183674e-01 1.992957401736598078e-01 2.690851466173663775e-01 2.316683168580446484e-01 8.491138510481233137e-01
2.881023545530338715e-05 -7.317324483495518450e+00 2.448186156588828266e-01 1.726801210639045681e-01 3.605368587321698959e-01 2.781451384975238139e-01 9.743486746540592769e-01
2.875172276235153109e-05 -7.316857517635340535e+00 2.269613779709611090e-01 1.688444379667242701e-01 9.992875635364384390e-02 9.539726776409629405e-02 3.588315811360682228e-01
2.868335547466514506e-05 -7.316738199339797966e+00 3.062765941932379943e-01 2.209494763974867992e-01 3.278030420296939584e-01 2.632789667758436147e-01 8.449209108765161069e-01
2.861444601169972813e-05 -7.316643509644939591e+00 2.756939977300128519e-01 1.966255287722831480e-01 3.245298750484723604e-01 2.467358447920589004e-01 8.100213102058810843e-01
2.855214934156271694e-05 -7.316322988566563268e+00 2.502046170458239738e-01 1.785389215755813219e-01 2.960335535007474483e-01 2.309735735999522976e-01 8.822300653399806070e-01
2.849563433956481059e-05 -7.315804310778904807e+00 2.834386462756736114e-01 1.951375697822795297e-01 1.644030493309563690e-01 1.350963436993883326e-01 3.992785410084078723e-01
2.843094396088180554e-05 -7.315577077154844510e+00 2.636584663618768420e-01 1.864687601192993871e-01 3.013969795358071857e-01 2.361552494595987040e-01 7.441888896953947619e-01
2.836714492543101533e-05 -7.315323598597163191e+00 2.592283711700894000e-01 1.882894924321478480e-01 8.867003807831999596e-02 9.268757145158704192e-02 3.378785885146604606e-01
2.834649717008233763e-05 -7.313551739323028045e+00 2.646145181949904335e-01 2.242461993793468944e-01 8.838441969785951202e-02 8.777727585821352985e-02 3.388413468161181052e-01
2.827971550241501497e-05 -7.313410424302178470e+00 2.897357338643246072e-01 2.034302526172431236e-01 2.360228631835259161e-01 2.143368322377453283e-01 7.064929921865494844e-01
2.821183508953029043e-05 -7.313313631324934505e+00 2.532264233522466546e-01 1.679089861458914479e-01 2.084510623329017265e-01 1.606610694289877794e-01 6.098312674482928575e-01
2.814554054383091341e-05 -7.313166280841793210e+00 2.369014922752497865e-01 2.180454278560760850e-01 2.508841585999585511e-01 2.148317245903487993e-01 8.302377188265663843e-01
2.808955869066253502e-05 -7.312657274809024166e+00 2.859922385296852498e-01 1.867936801023364068e-01 2.342614942358104690e-01 2.107403659145544172e-01 7.880846851116903862e-01
2.804159334605480934e-05 -7.311866320661186691e+00 2.916071603955591174e-01 2.283154758617827462e-01 3.864838960823641090e-01 3.274788023577027696e-01 9.906124690452160486e-01
2.798022938097387746e-05 -7.311557038015085830e+00 2.620323018042714502e-01 1.724051161730671688e-01 2.537107207931939001e-01 2.251485101056577842e-01 8.366969996549340483e-01
2.796283486608520751e-05 -7.309678902965938363e+00 3.110376916759439725e-01 2.443284225326169679e-01 9.284944712513232279e-02 9.283971949008179569e-02 3.185780332282032723e-01
2.789998241097720586e-05 -7.309429146855996429e+00 2.513325611609988908e-01 2.526516931369261476e-01 2.358389118351401914e-01 1.955029545555314607e-01 6.436573683326792805e-01
2.783524206416181974e-05 -7.309252287259289105e+00 2.546580938099096691e-01 2.371691537003925987e-01 3.527237305785775323e-01 2.801100447301334562e-01 8.974555431457792443e-01
2.776740674930787035e-05 -7.309192291466171554e+00 2.971998117695137109e-01 2.587839037061581138e-01 1.474382302480778395e-01 1.271083851694108924e-01 3.569093798668306894e-01
2.770135377268569438e-05 -7.309073920593000651e+00 2.906212949420794445e-01 2.047018659113677419e-01 2.520087563364721284e-01 2.015723911037012595e-01 7.090106945329014421e-01
2.763661605690006783e-05 -7.308913643048224884e+00 2.141226664639496735e-01 1.631193592049376695e-01 2.796781851650561590e-01 2.363489144279743159e-01 9.940570666132448885e-01
2.756891054288720087e-05 -7.308866497033282172e+00 2.897413658999420938e-01 1.889139391718572814e-01 2.943488372926219565e-01 2.537138798221227343e-01 9.361508277702432768e-01
2.750051791331430728e-05 -7.308850367545584703e+00 3.309923798927845162e-01 2.270608222918864549e-01 1.234556910131271168e-01 1.076898609997160583e-01 3.016412494463471261e-01
2.744247895175088182e-05 -7.308463065667750058e+00 2.525246613947071395e-01 1.847775152806205301e-01 2.263517972873511919e-01 1.812630114235678491e-01 5.717672083722632470e-01
2.737705873545582562e-05 -7.308349814995124483e+00 2.502700724721373393e-01 1.989741163750403108e-01 2.823475130753496654e-01 2.401550236941871475e-01 9.515495090517411825e-01
2.732104014772610784e-05 -7.307898098517180863e+00 2.077889435501952264e-01 1.895133382687702595e-01 2.420645769721329887e-01 2.103660900226053954e-01 8.307965071762984932e-01
2.727035495099323432e-05 -7.307254992308041430e+00 3.176922934583139568e-01 2.715549753953767631e-01 1.240705195885027645e-01 1.170493208877844693e-01 3.522260927766666105e-01
2.720247617957144580e-05 -7.307247200080118077e+00 2.598295225468243430e-01 1.676045612309361998e-01 1.994396847528945305e-01 1.555488540598239378e-01 5.872613024287963723e-01
2.714717973051012712e-05 -7.306782041597155164e+00 3.161454002753723569e-01 2.302694874233294775e-01 3.386042341281154666e-01 2.943666492707886495e-01 9.117154198256158804e-01
2.708250536757540980e-05 -7.306667244221137558e+00 2.267975263013884968e-01 1.638058432334054682e-01 2.841996081572573107e-01 2.205470438460492288e-01 8.741382762207777768e-01
2.701607393441466507e-05 -7.306623185482766125e+00 2.553342140267175209e-01 1.602980150511748025e-01 1.825028005082635074e-01 1.407459768484508877e-01 4.897297898196347199e-01
2.695138095008928038e-05 -7.306520668019284237e+00 2.230768899158619423e-01 1.560657072592305517e-01 2.369047322512440046e-01 1.874945691810532555e-01 6.895934899235069970e-01
2.689859207366146306e-05 -7.305981259283244711e+00 2.591957033238207475e-01 1.657728799225362259e-01 2.036052443823652414e-01 1.783472669562287116e-01 7.092827093491790302e-01
2.684753616770914746e-05 -7.305381151349170210e+00 2.495684953160170194e-01 2.490035884740265937e-01 1.162814892492277097e-01 9.692632146501976853e-02 3.043127918202691573e-01
2.681066406247978835e-05 -7.304255484102591289e+00 3.099925166113711716e-01 1.914438688977246894e-01 2.515443962835999248e-01 2.153649048336386818e-01 6.932214566754549834e-01
2.675428423306424119e-05 -7.303860586488758244e+00 2.489663233713830803e-01 2.129506280557343645e-01 1.051117295057083789e-01 8.416944692333865052e-02 2.572473343504324550e-01
2.668821856184981758e-05 -7.303832989591646729e+00 2.968274147995135226e-01 1.903562890890231618e-01 1.713233763717907920e-01 1.480837760173451534e-01 4.553242363662595160e-01
2.664305534124455579e-05 -7.303026676169754872e+00 2.081668467478168250e-01 1.773746993808592576e-01 2.064158254945779314e-01 1.571582639292605221e-01 5.493349837512858658e-01
2.658470044562128893e-05 -7.302719326156216439e+00 2.117211460006735435e-01 1.985026892764847617e-01 2.770820433816150730e-01 2.413181448720378430e-01 9.265707209869999961e-01
2.651984627729351367e-05 -7.302661836433490095e+00 2.626417864504236865e-01 1.824194007605533518e-01 1.971819736697260628e-01 1.482112826216952228e-01 5.201263321859048716e-01
2.645431000318938650e-05 -7.302636111141773689e+00 2.685124760550700040e-01 2.384675520841674778e-01 3.530250664113601111e-01 2.898505221111139507e-01 8.800805741729660348e-01
2.639236666935465274e-05 -7.302480378221671842e+00 3.040324365957870478e-01 2.059155905060031100e-01 3.009395765348343854e-01 2.685940505633843678e-01 8.847770788659647945e-01
2.633025957132629669e-05 -7.302336373405712955e+00 2.768119857343686041e-01 1.840861219442811170e-01 1.472526071823314076e-01 1.358787818627672783e-01 5.356253771676021680e-01
2.626713303992212807e-05 -7.302236741887124793e+00 2.411397998982367508e-01 2.236492388480526006e-01 3.441686717449909949e-01 2.732314408837334119e-01 8.665154860582198193e-01
2.620572666616706586e-05 -7.302077243324657907e+00 2.928517482093902502e-01 2.380942126388585489e-01 2.454985614631466084e-01 2.244905564386562580e-01 7.375906084178499578e-01
2.614202091430786431e-05 -7.302011188862091551e+00 2.796515464181364985e-01 2.446049512340904841e-01 2.471630190110814251e-01 2.235951936538200235e-01 7.395948652457804418e-01
2.608279184623540383e-05 -7.301779424604284863e+00 2.091475899300437036e-01 1.657618194010908597e-01 2.405000211995185766e-01 2.058381421932782285e-01 8.517405520865972690e-01
2.602067779526784006e-05 -7.301663683496061097e+00 3.137763516887095427e-01 2.194443399276317930e-01 3.400631560072525650e-01 2.802501420269414290e-01 8.762879931468761097e-01
2.597695984118009865e-05 -7.300845220057185614e+00 2.819611826867997051e-01 2.287229299482270162e-01 3.268445318878142603e-01 2.594730259652994753e-01 8.551592293853162996e-01
2.591487897532359657e-05 -7.300737923684204489e+00 2.654734917342324030e-01 1.961424796652293245e-01 3.694349802528392734e-01 2.879921609382879444e-01 9.982654563445731988e-01
2.585111635837956305e-05 -7.300701419219447708e+00 2.173593183613870272e-01 1.594044299836368805e-01 1.888427185698416944e-01 1.629863220507992150e-01 6.802198729740924765e-01
2.578915723203528337e-05 -7.300601063983815031e+00 2.835350628824124253e-01 2.411873450274983344e-01 2.113013985447890764e-01 1.639966629352082317e-01 4.877829238332824779e-01
2.572548713813697300e-05 -7.300572987340660625e+00 3.037736490901744579e-01 2.360296315816051149e-01 2.874890685257701639e-01 2.384917405601316431e-01 6.918735587514401875e-01
2.566400439836679948e-05 -7.300465802185379438e+00 2.536510949570526807e-01 2.235565475097498478e-01 3.418716124206556684e-01 2.865457062321797310e-01 8.933684057575805859e-01
2.560234032520560129e-05 -7.300371438991808404e+00 2.368407091867007763e-01 1.833277992826368996e-01 2.671953288334288912e-01 2.381653745372123154e-01 8.794019241264541265e-01
2.554381888249614342e-05 -7.300159840277641976e+00 2.358896888914917556e-01 1.657896477015300962e-01 2.883409129015094274e-01 2.387006995942851373e-01 8.527000096305786814e-01
2.548200752516162004e-05 -7.300082589380233244e+00 2.543724942298500324e-01 1.834457825365924388e-01 2.726280296770527967e-01 2.364307912825638902e-01 8.058033476210578749e-01
2.542221970274951149e-05 -7.299931622187931346e+00 2.127852413636039386e-01 2.147903245164713426e-01 2.915974060471413498e-01 2.365177662872194886e-01 8.705327539381513269e-01
2.535988437945311885e-05 -7.299886634863414159e+00 2.246260229762105654e-01 2.156497407358873575e-01 1.372568529884860000e-01 1.063560824442356390e-01 3.637458151513986992e-01
2.529699688791912015e-05 -7.299869516646404932e+00 2.527477419245690027e-01 2.126757091405556688e-01 3.399850369788245952e-01 2.600735792312178773e-01 8.775249337759898349e-01
2.523539215990553653e-05 -7.299807745263501069e+00 2.964159984085515398e-01 2.065333936544591353e-01 1.305669705795272362e-01 1.168180598615628646e-01 3.421415206934054765e-01
2.517771417207884574e-05 -7.299595960261139105e+00 3.079369304598846280e-01 2.191125242271206308e-01 2.883274007057758936e-01 2.576248248406703412e-01 8.182600580888339525e-01
2.511507334885123993e-05 -7.299587007534815264e+00 2.492794655225622491e-01 2.312213253387126466e-01 8.432967841758018390e-02 8.730535455350074692e-02 2.968581369899366273e-01
2.505326827082906971e-05 -7.299550916338424678e+00 2.715460228892332961e-01 2.151868903626780183e-01 2.090437262116954242e-01 1.725700184896524214e-01 5.088847595834855575e-01
2.499816296599432691e-05 -7.299252864444129685e+00 2.894913767852959063e-01 2.330800034931899134e-01 3.864480981941776361e-01 3.216348004294162788e-01 9.761269678246422554e-01
2.493840309049792826e-05 -7.299146297102550029e+00 3.042414556576739648e-01 2.241958968815078446e-01 2.763623656997645783e-01 2.319223728816089958e-01 6.797788615794566613e-01
2.487917930381960830e-05 -7.299023924106181838e+00 3.058622359893279352e-01 2.106663549905282984e-01 2.837890336597864716e-01 2.352108467995944474e-01 8.063055224566894053e-01
2.483100911828183346e-05 -7.298461965467282653e+00 2.271845167562285273e-01 1.770270048641095495e-01 3.101957000424225841e-01 2.350574475998605806e-01 8.110638555774410952e-01
2.477095925079149540e-05 -7.298383236187048873e+00 2.235422229587120668e-01 2.149509204720545519e-01 3.134794466068903662e-01 2.516427755633151575e-01 9.322675209076489722e-01
2.471115263128951549e-05 -7.298300539990379754e+00 3.069136047868845640e-01 2.284652186164429222e-01 1.237194803205590998e-01 1.049579476788898152e-01 3.409540531683451503e-01
2.467092585519660975e-05 -7.297429745816607749e+00 2.915693454508801463e-01 2.254736222579016847e-01 3.473379882460379542e-01 2.785035544975693611e-01 9.043186938514358175e-01
2.461604339477757789e-05 -7.297156804365267924e+00 3.430519551384837995e-01 2.175226005316804045e-01 3.440547624920131664e-02 5.395838282903195338e-02 1.823863405327611487e-01
2.456127959922511087e-05 -7.296884002384838475e+00 2.724334797940497488e-01 1.751639092042219792e-01 2.141625782495574781e-01 1.627837414409006311e-01 5.505895077437921170e-01
2.451098014726068086e-05 -7.296434018823451773e+00 3.149148548734490016e-01 2.380683177534980710e-01 1.676162325522118079e-01 1.514434150262005119e-01 4.392236628796837294e-01
2.445550959004359271e-05 -7.296199673610757941e+00 2.647306256293183169e-01 2.441079847556021920e-01 3.256500538639890419e-01 2.870496928097179268e-01 9.402149023839478925e-01
2.440025979174171490e-05 -7.295961425807222511e+00 2.495870870129607844e-01 2.399931502579476239e-01 1.732516669766860362e-01 1.393740302174739099e-01 4.211957746567482896e-01
2.434215619946013677e-05 -7.295845534950011313e+00 3.147265928289397774e-01 2.328388701153366602e-01 9.230271474734075277e-02 8.748473371689298450e-02 2.931710966297215726e-01
2.428589294654060130e-05 -7.295659560662079102e+00 2.215246007564070363e-01 1.698493038532425670e-01 2.679453252749469105e-01 2.055637768822917433e-01 8.107349415479696564e-01
2.423458254089964195e-05 -7.295274561566433391e+00 2.250236588563251372e-01 1.658048068501583039e-01 3.365230711687077214e-01 2.665282757581129980e-01 9.637407799961890120e-01
2.417467280372594926e-05 -7.295249698493565305e+00 2.438840825414040625e-01 1.689256756404171611e-01 3.168639787551909559e-01 2.454027715238399909e-01 9.163628898693472191e-01
2.413174261639703581e-05 -7.294527110386272994e+00 2.238097196725578331e-01 1.980518701701005635e-01 2.988146669318723636e-01 2.658045072636278094e-01 9.954531777900927914e-01
2.407652213619811978e-05 -7.294318024802437961e+00 2.836264384519766035e-01 2.646304293229505555e-01 1.926308692307090453e-01 1.634551953582398520e-01 5.093038389170625457e-01
2.404829274317186408e-05 -7.292991199030112170e+00 2.881842275113340457e-01 2.299013988818207899e-01 3.255608250989573405e-01 2.818502336145001785e-01 9.820439813386574457e-01
2.399412716343729592e-05 -7.292746106372033132e+00 2.451000081720082768e-01 1.637388451548266455e-01 3.384098153466580383e-01 2.714297594958153259e-01 9.950165311633217824e-01
2.393627180791581092e-05 -7.292660247913181237e+00 2.543842628545942564e-01 2.266405947654601682e-01 2.925446586575139452e-01 2.280138807120198063e-01 6.974071317005371418e-01
2.388723822038807398e-05 -7.292210854599341374e+00 2.923567289491057486e-01 1.882485937516187313e-01 2.598369393143307171e-01 2.276425586697439496e-01 8.334526725396353974e-01
2.383154543985079271e-05 -7.292045063544011718e+00 2.591522892208075191e-01 1.899722680778816175e-01 2.876846849140719531e-01 2.419312621964502807e-01 9.478797634233910863e-01
2.377914927683524090e-05 -7.291746089363115857e+00 2.625805512266967123e-01 2.246221388220405180e-01 2.975689840719704105e-01 2.562746933726873233e-01 8.014382749218739166e-01
2.372202627467283751e-05 -7.291651210037933595e+00 2.240006620065378429e-01 1.581168350434955239e-01 2.668657147341495506e-01 2.143961916831956527e-01 8.739574262887055411e-01
2.367193061029239341e-05 -7.291265221457521761e+00 2.770078386718409225e-01 1.978121352224483376e-01 3.682904910306765700e-01 2.996739395442497012e-01 9.445587668887822641e-01
2.362108281956535672e-05 -7.290915552199098038e+00 2.948633949528233211e-01 2.205382542648193778e-01 3.008918359916691321e-01 2.587550422726345722e-01 7.849784397944800096e-01
2.356893169276004686e-05 -7.290625814203689714e+00 2.778260474696727100e-01 2.497377362634582432e-01 1.075713540626950238e-01 9.976699368015042035e-02 3.459335301826219622e-01
2.352509992460163947e-05 -7.289987272197818058e+00 3.305383428816509039e-01 2.293560348321864173e-01 2.396269217055221890e-01 2.117332235046316125e-01 6.606844574523115243e-01
2.346792158328085692e-05 -7.289920755625904469e+00 2.442648649909051617e-01 1.850576102945840073e-01 1.817254454804594910e-01 1.531601044880131490e-01 4.994071699554356591e-01
2.341133319144750235e-05 -7.289834975714962084e+00 2.489202860145702523e-01 2.232439830757853294e-01 2.607551920772069876e-01 2.347745029183880283e-01 8.574043628322308708e-01
2.335776243022290571e-05 -7.289625838257461687e+00 2.174483945856854616e-01 2.163391299400050649e-01 2.475000866805587008e-01 2.088205978936147900e-01 7.356112503746135012e-01
2.331042971265189078e-05 -7.289154317683283146e+00 2.713343594861772901e-01 2.141494168311537105e-01 2.438624724443769765e-01 2.245787728735733069e-01 7.996333065860394829e-01
2.325993502987214469e-05 -7.288822851378339962e+00 2.569347310178958788e-01 2.402818564384292532e-01 3.309339678564907072e-01 2.887793809721624916e-01 9.442260951392098534e-01
2.323325103893352986e-05 -7.288720457826676657e+00 3.137908254539971686e-01 1.952852216143173836e-01 2.060638726100506579e-01 1.764849264594683942e-01 6.152691453480354511e-01
2.323580020093713209e-05 -7.288610743428034056e+00 3.209819294515917076e-01 2.018490411292503117e-01 2.574305533021361003e-01 2.146562845139235731e-01 6.936504331678261526e-01
2.323719284199409377e-05 -7.288550810078957554e+00 3.166147893924348700e-01 1.924265855292060234e-01 2.187312383534222582e-01 1.814699850791433589e-01 6.040873745132316897e-01
2.324262399520705968e-05 -7.288317110653819597e+00 2.670447016426031883e-01 1.876835011790909391e-01 3.171157744049040716e-01 2.441145002903671590e-01 8.512872799540142088e-01
2.324992809136901275e-05 -7.288002905651326913e+00 2.759114144018819936e-01 2.462768706301254051e-01 3.574602037910863950e-01 2.975246607397634135e-01 9.261181303712060497e-01
2.325737806061673900e-05 -7.287682527202098193e+00 2.820549995356634310e-01 2.186662712840325984e-01 3.768723330466782206e-01 3.015080176555102742e-01 9.307471450266154855e-01
2.325986190291111515e-05 -7.287575734868815935e+00 2.247686624786537912e-01 1.992456885887639861e-01 3.280673601201687384e-01 2.520491348394053865e-01 9.154109748805092650e-01
2.326112807719611612e-05 -7.287521300331379237e+00 2.533752595635725968e-01 2.401632641804485324e-01 1.590734612844006690e-01 1.345655157498445997e-01 4.769175696438578971e-01
2.326200448430774991e-05 -7.287483624144782901e+00 2.706661959475290535e-01 2.365056094364004213e-01 3.239785738268077253e-01 2.912002347981649253e-01 9.937832466510466700e-01
2.326658185722886563e-05 -7.287286868846770460e+00 2.665359214509702701e-01 2.351869965692107711e-01 2.389299539207437595e-01 2.109010238710730401e-01 7.570002696663079567e-01
2.326894980341728361e-05 -7.287185099462989868e+00 2.462807674994748064e-01 1.829814547563801130e-01 2.067500225692235072e-01 1.740214660922524414e-01 5.741095377891569651e-01
2.327429637068346521e-05 -7.286955353249341627e+00 2.590116186577584023e-01 2.226371702235520611e-01 1.551523052616858300e-01 1.238314180457295299e-01 3.637184619813669251e-01
2.328215875661305146e-05 -7.286617596176438560e+00 2.652423876187360308e-01 2.070685629513934756e-01 2.453458787199080948e-01 1.832277760794663313e-01 5.990394671396979120e-01
2.328512283367029293e-05 -7.286490293187728007e+00 2.976567170894385272e-01 2.216910502811601236e-01 3.343964563552700997e-01 2.842237783524712014e-01 8.623521537505125512e-01
2.329037257290709844e-05 -7.286264863948028747e+00 2.649473668024310835e-01 2.094756200173313876e-01 3.083142680351277365e-01 2.402152137120656117e-01 8.397755291211087547e-01
2.329521125831950944e-05 -7.286057130781165014e+00 2.786512048535571551e-01 2.412618395964998275e-01 3.401710152683600219e-01 2.917069992241838605e-01 8.970265717120273763e-01
2.329858019138954350e-05 -7.285912522112450773e+00 2.711154776335619188e-01 1.775414776411278761e-01 2.119638649188260171e-01 1.767636444491458847e-01 6.852548740476073208e-01
2.329885824167769355e-05 -7.285900587967679698e+00 2.960429909529250780e-01 2.262880923570620983e-01 2.119518909736093637e-01 1.731275161167247501e-01 5.878106156278792849e-01
2.331002506239837323e-05 -7.285421416610512679e+00 2.969043997735897888e-01 2.222650893479949097e-01 3.085192436488446432e-01 2.785042566155047083e-01 9.493138168534572818e-01
2.331321488035529519e-05 -7.285284582792625585e+00 2.509406956582374559e-01 1.889956878975654897e-01 1.656400143047787321e-01 1.416720959406083391e-01 5.732631151572791239e-01
2.331662137875207370e-05 -7.285138474692054444e+00 2.592465613249773093e-01 2.024154847098506571e-01 3.359576494445282169e-01 2.868748832588573494e-01 9.224580074207527902e-01
2.331837236904180980e-05 -7.285063381284730077e+00 2.948884220886935359e-01 2.265797073008884444e-01 3.558925065012481515e-01 2.866655616763826298e-01 9.006027864937499183e-01
2.332536139100342766e-05 -7.284763704502850601e+00 2.609269224817523103e-01 2.337841771558826776e-01 3.606014482282495770e-01 2.889153653281976153e-01 9.062785653279731291e-01
2.332855924967945131e-05 -7.284626615973651020e+00 3.027771191479295965e-01 2.287672173621674021e-01 3.519529561011006669e-01 2.991664747675449321e-01 9.848617821987568632e-01
2.333058487787308087e-05 -7.284539789340513494e+00 3.030570069261785404e-01 2.414808709088596128e-01 2.620457864847809404e-01 2.156573605368958813e-01 6.235105154531110916e-01
2.333194323378338074e-05 -7.284481568924020323e+00 2.078021046052269116e-01 1.776050898947726386e-01 2.767072039340907064e-01 2.239775690885828230e-01 9.214193889426963713e-01
2.333213620279728375e-05 -7.284473298364897431e+00 2.274754478450979056e-01 1.700582149578566127e-01 2.110751948396604738e-01 1.747748485260104401e-01 6.145166603256039251e-01
2.334194373102019284e-05 -7.284053042480641338e+00 3.099289364024381266e-01 2.319482395786445217e-01 3.391182486528920292e-01 2.868686572655600453e-01 8.753929417990362616e-01
2.334532514455814608e-05 -7.283908188706781139e+00 2.805771599808918326e-01 2.261085200027167230e-01 2.651264959906261542e-01 2.136584633734859018e-01 7.353825048218386451e-01
2.335245426779116503e-05 -7.283602858415785697e+00 2.020449170375265557e-01 1.624815078619347708e-01 8.440323621566683809e-02 6.976787245873385113e-02 2.842691118572841513e-01
2.335488480338897684e-05 -7.283498783311173952e+00 2.680977328890452593e-01 2.381124159647917127e-01 2.058459910884487543e-01 1.655376163521082578e-01 5.608251740943762664e-01
2.335804190451961764e-05 -7.283363612969343315e+00 2.368401020644363975e-01 1.983214980072117162e-01 2.430817146786878880e-02 3.996210231027469417e-02 1.398409093522505753e-01
2.335825822245693182e-05 -7.283354352050272595e+00 2.270828201508271471e-01 2.180618802833668712e-01 3.200719626824443109e-01 2.558780396509057753e-01 9.236605621606208683e-01
2.336615878665085694e-05 -7.283016174935397657e+00 2.528767265990790603e-01 1.640701460808031975e-01 1.740961592077375220e-01 1.465669263555644530e-01 5.071017596248128534e-01
2.337578277725622786e-05 -7.282604382424461065e+00 2.591982208560858481e-01 1.845881972426560713e-01 3.711809293112403596e-01 2.917199011428284194e-01 9.761682760017362792e-01
2.338206232565085647e-05 -7.282335783714721344e+00 2.579074004889239657e-01 2.018016558495537571e-01 2.509127226047224157e-01 1.937924317365415372e-01 6.989504698470055954e-01
2.339442299584256960e-05 -7.281807284388855273e+00 2.707440447217688839e-01 1.671282163459988923e-01 2.107121128061414939e-01 1.822320725495069349e-01 6.931139103365707710e-01
2.339792758515270020e-05 -7.281657491131060311e+00 2.831828344881932580e-01 1.793241129921228361e-01 2.616533896674966275e-01 2.105505167662180821e-01 7.572441931814813953e-01
2.340813277796421167e-05 -7.281221428241169136e+00 2.569322938293761571e-01 2.096034992522884943e-01 2.133749404641723801e-01 1.909978846899520188e-01 7.371785192812282395e-01
2.341316275084774225e-05 -7.281006569901771641e+00 2.529608055673853717e-01 2.344766629810093317e-01 3.268740900523626203e-01 2.586656410271357398e-01 8.386633573837851685e-01
2.341449583746106890e-05 -7.280949634037203744e+00 2.892933913032775251e-01 1.790981544084640220e-01 1.939980014805083031e-01 1.645356292514590646e-01 5.329696206076295351e-01
2.343525001495398954e-05 -7.280063645075136591e+00 2.589263151670450069e-01 1.718390229001137692e-01 3.375777957494672243e-01 2.761498729223424986e-01 9.607280131906656973e-01
